MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.287747,1829.17,1878.08,1882.75,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.289738,1878.38,1884.2,1884.75,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.291738,1878.38,1884.2,1884.75,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.293738,1832.37,1878.29,1882.67,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.295738,1832.37,1878.29,1882.67,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.297747,1832.37,1878.29,1882.67,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.299738,1880.07,1885.46,1885.97,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.301738,1880.07,1885.46,1885.97,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.303738,1810.19,1880.37,1887.08,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.305767,1810.19,1880.37,1887.08,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.307747,1810.19,1880.37,1887.08,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.309738,1885.14,1886.79,1886.95,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.31176,1885.14,1886.79,1886.95,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.313738,1811.76,1882.62,1889.39,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.315738,1811.76,1882.62,1889.39,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.317747,1811.76,1882.62,1889.39,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.319738,1883.45,1886.1,1886.36,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.321738,1883.45,1886.1,1886.36,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.323738,1810.19,1884.16,1891.23,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.325738,1810.19,1884.16,1891.23,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.327747,1810.19,1884.16,1891.23,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.329738,1829.17,1882.05,1887.1,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.331738,1829.17,1882.05,1887.1,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.333738,1808.63,1881.32,1888.26,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.335738,1808.63,1881.32,1888.26,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.337747,1808.63,1881.32,1888.26,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.339738,1835.58,1880.56,1884.85,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.341738,1835.58,1880.56,1884.85,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.343738,1811.76,1884.74,1891.71,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.345738,1811.76,1884.74,1891.71,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.347814,1811.76,1884.74,1891.71,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.349738,1827.57,1881.06,1886.17,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.351738,1827.57,1881.06,1886.17,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.353776,1827.57,1881.06,1886.17,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.355765,1825.98,1882.76,1888.18,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.357747,1825.98,1882.76,1888.18,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.359738,1883.45,1888.12,1888.56,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.361751,1883.45,1888.12,1888.56,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.36374,1883.45,1888.12,1888.56,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.365738,1811.76,1882.69,1889.46,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.367738,1811.76,1882.69,1889.46,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.369738,1886.84,1886.47,1886.44,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.371738,1886.84,1886.47,1886.44,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.37374,1886.84,1886.47,1886.44,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.375738,1814.9,1884.99,1891.69,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.377738,1814.9,1884.99,1891.69,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.379738,1840.42,1884.06,1888.23,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.381738,1840.42,1884.06,1888.23,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.38374,1840.42,1884.06,1888.23,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.385738,1814.9,1885.4,1892.14,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.387738,1814.9,1885.4,1892.14,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.389766,1843.66,1885.96,1890,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.391738,1843.66,1885.96,1890,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.39374,1843.66,1885.96,1890,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.395779,1821.21,1891.16,1897.85,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.397748,1821.21,1891.16,1897.85,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.399738,1842.04,1887.51,1891.86,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.401738,1842.04,1887.51,1891.86,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.40374,1842.04,1887.51,1891.86,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.405738,1891.96,1894.54,1894.79,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.407748,1891.96,1894.54,1894.79,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.409738,1845.28,1888.17,1892.27,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.411738,1845.28,1888.17,1892.27,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.41374,1845.28,1888.17,1892.27,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.41576,1895.38,1896.07,1896.13,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.417777,1895.38,1896.07,1896.13,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.419738,1850.17,1891.68,1895.65,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.421738,1850.17,1891.68,1895.65,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.42374,1850.17,1891.68,1895.65,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.425738,1898.82,1899.51,1899.58,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.427748,1898.82,1899.51,1899.58,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.429738,1848.54,1892.6,1896.81,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.431738,1848.54,1892.6,1896.81,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.43374,1848.54,1892.6,1896.81,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.435738,1893.67,1897.53,1897.9,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.437748,1893.67,1897.53,1897.9,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.439738,1821.21,1890.98,1897.64,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.441738,1821.21,1890.98,1897.64,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.44374,1821.21,1890.98,1897.64,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.445738,1897.1,1897.25,1897.27,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.447748,1897.1,1897.25,1897.27,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.449738,1821.21,1891.59,1898.31,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.451738,1821.21,1891.59,1898.31,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.45374,1821.21,1891.59,1898.31,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.455738,1890.25,1893.63,1893.95,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.457748,1890.25,1893.63,1893.95,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.459738,1816.47,1889.06,1896,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.461738,1816.47,1889.06,1896,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.46374,1816.47,1889.06,1896,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.465738,1855.09,1887.42,1890.51,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.467781,1855.09,1887.42,1890.51,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.469738,1818.05,1887.42,1894.05,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.471738,1818.05,1887.42,1894.05,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.47374,1818.05,1887.42,1894.05,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.475738,1856.73,1887.43,1890.36,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.477748,1856.73,1887.43,1890.36,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.479738,1822.8,1890.28,1896.73,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.481738,1822.8,1890.28,1896.73,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.48374,1822.8,1890.28,1896.73,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.485738,1848.54,1890.68,1894.71,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.487777,1848.54,1890.68,1894.71,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.489738,1802.41,1893.63,1902.35,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.491757,1802.41,1893.63,1902.35,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.49374,1802.41,1893.63,1902.35,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.495738,1853.45,1893.83,1897.69,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.497748,1853.45,1893.83,1897.69,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.499738,1821.21,1898.3,1905.67,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.501738,1821.21,1898.3,1905.67,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.50374,1821.21,1898.3,1905.67,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.505738,1855.09,1895.71,1899.59,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.507748,1855.09,1895.71,1899.59,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.50974,1898.82,1902.44,1902.79,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.511738,1898.82,1902.44,1902.79,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.51374,1898.82,1902.44,1902.79,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.515738,1853.45,1895.63,1899.66,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.517748,1853.45,1895.63,1899.66,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.519738,1900.54,1901.5,1901.6,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.521738,1900.54,1901.5,1901.6,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.52374,1900.54,1901.5,1901.6,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.525738,1853.45,1894.89,1898.85,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.527785,1853.45,1894.89,1898.85,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.529738,1898.82,1901.17,1901.4,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.531738,1898.82,1901.17,1901.4,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.53374,1898.82,1901.17,1901.4,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.535738,1851.81,1894.72,1898.82,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.537748,1851.81,1894.72,1898.82,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.539738,1905.73,1903.25,1903.01,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.541738,1905.73,1903.25,1903.01,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.54374,1905.73,1903.25,1903.01,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.545773,1856.73,1897.53,1901.43,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.547748,1856.73,1897.53,1901.43,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.549738,1900.54,1903.12,1903.37,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.551738,1900.54,1903.12,1903.37,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.55374,1900.54,1903.12,1903.37,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.555738,1827.57,1896.44,1903.02,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.557748,1827.57,1896.44,1903.02,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.559738,1900.54,1901.65,1901.75,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.561738,1900.54,1901.65,1901.75,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.563774,1900.54,1901.65,1901.75,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.565761,1827.57,1895.26,1901.73,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.567748,1827.57,1895.26,1901.73,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.569738,1898.82,1900.74,1900.93,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.571738,1898.82,1900.74,1900.93,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.57374,1898.82,1900.74,1900.93,0.0872155,104.659,1200
1,1,0.75,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.575738,1825.98,1894.11,1900.62,0.0872155,104.659,1200
